"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64854.2817083826,21436.3259295762,9634.03524476669,24199.9713935725,26199.8276779493,0,6358.63849706205,19388.6372621237,17563.3158680274,860.161875512272
"2",71257.9923436883,0,0,0,4639.3144085815,0,7665.17171498723,0,0,0,0
"3",33322.5151284674,0,0,10309.5431971105,96.1000463873017,0,0,0,0,0,0
"4",17547.4642910208,0,0,0,9811.1010630092,0,0,1663.85956079092,0,0,0
"5",10657.8612011132,0,5834.60969647549,4122.43675995851,0,2520.09062569056,11810.7802950679,0,0,3423.79293665695,0
"6",23605.4596027844,0,2470.44817249911,2999.7178520805,0,0,0,0,0,1592.78092966182,0
"7",8048.93678739287,7836.01374347669,0,0,0,0,0,0,5864.90518068249,0,0
"8",0,10131.091688328,0,2037.45012198673,0,0,0,0,0,0,0
"9",8458.46788274675,796.289374945698,3736.4631685603,0,0,0,2367.01324077953,4003.02115578634,0,6013.47201822689,0
"10",16084.7169545403,0,10099.128441831,0,0,2160.58961862555,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
