"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77148.7750058046,42625.6779597555,361.298104631251,28920.3345142985,9092.66236755973,0,4329.91160724153,3805.5072211891,24211.0286764919,0
"2",58726.6294490101,0,951.297449186611,0,0,11537.6560262202,0,0,12346.89554284,0,0
"3",13886.4957669104,2149.56943747423,0,22585.8299604858,0,0,0,723.930131012974,0,4382.33307608139,0
"4",7740.90950699127,1434.66926138908,0,0,0,4021.77380665181,15825.0723397888,0,0,0,0
"5",29903.3103961439,0,0,3314.54739225953,0,0,0,5151.71372655941,0,0,0
"6",27783.7437465612,2884.66281046471,0,0,0,0,0,0,0,0,0
"7",10828.7522839496,0,0,0,0,0,0,1819.96374882538,9101.13967877711,0,0
"8",5536.85591318596,0,0,0,6448.84613429174,0,182.839762837029,0,0,0,0
"9",24514.5649655328,0,0,0,0,0,0,0,0,0,860.161875512272
"10",10062.1521634682,0,0,2841.50771852626,3377.30626296036,6228.41572183335,5835.0531482086,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
