"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52811.2268808273,31197.4627454932,26582.7475551807,26965.6611739907,3490.74852430411,14209.1916630184,7366.35485486318,20859.2727044529,7004.17843132253,8.3509235195862
"2",79249.4331031272,0,2283.39291859693,0,0,0,0,930.456832117381,1099.19561341595,0,0
"3",9631.99028429251,8001.35845099979,0,0,2254.83853965408,15085.5614217652,0,3125.07586668146,107.720260545283,5521.61354802649,0
"4",3313.83454831453,13382.8527675697,0,0,6202.27246667133,0,0,0,0,6123.4651322651,0
"5",16824.9921315354,0,7081.45711126239,116.578337142067,0,12304.1979761963,214.164090612336,0,1828.18186821435,0,0
"6",20498.9861131929,1113.46320069252,0,0,0,0,5856.2782534339,0,0,3199.67898970645,0
"7",13455.8988368973,8290.90677151155,0,0,0,0,0,0,3.05010314340893,0,0
"8",0,0,3014.66263358971,0,0,0,1053.33163243826,0,1356.12189303437,6744.42565125256,0
"9",20642.0152304509,17.8684435320642,0,2403.85728358002,1076.3282796866,0,509.999611331572,0,0,0,724.657992464303
"10",25366.2639439438,0,0,0,2247.38645154751,0,0,603.631659977366,0,0,127.152959528383
"11",0,0,0,0,0,0,0,0,0,0,0
