"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67405.4092534511,20652.4005340133,22608.5543453953,16453.6862958189,4191.29505142031,6043.94792930036,3055.11141166185,22516.1541782038,27568.6364577074,0
"2",53547.0176819273,0,521.830731343829,0,2316.53467443168,9746.56688911408,8839.52170241484,7022.54551981077,1568.46126821484,0,0
"3",34624.5913611072,0,0,0,0,0,6728.51557139099,1880.32771049908,0,0,494.723728967507
"4",16361.2138977792,0,7595.77344974261,0,2049.69830427351,1846.81226663779,0,0,1168.92699638763,0,0
"5",16420.6336504999,8869.5354803427,8640.84944765648,0,0,4438.55293646371,0,0,0,0,0
"6",21235.5007164489,0,1671.43093220179,0,7396.03676183031,0,0,0,0,0,365.438146544765
"7",12455.315010922,0,586.444371992663,2715.74569633513,5924.81606063481,0,0,67.534571667642,0,0,0
"8",2532.21580350923,1335.03366792735,453.514188650478,0,4605.71481456097,2217.33804080121,0,0,0,1024.72529486567,0
"9",14348.7455312783,2355.05852421047,0,0,0,8439.94273782851,230.980047728312,0,0,0,0
"10",17458.1805382825,3652.63958920124,3454.73175334097,3778.8831341723,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
