"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76484.2303828382,24774.1137192849,16121.8702144678,14120.0160555727,18816.8068797242,0,64.0597972647249,11520.7366552468,28593.3617525737,0
"2",60706.3682524932,0,0,0,9149.3505083794,0,3588.3632712289,0,10118.3964351551,0,0
"3",16720.0056663729,0,0,5573.5910174932,6086.26099369686,0,0,11961.4594163745,3386.84127802756,0,0
"4",18347.1927747264,0,0,0,0,3726.19360543344,6721.47046028442,0,227.568074376411,0,0
"5",30853.0642372732,0,4306.9891560411,3209.51812164847,0,0,0,0,0,0,0
"6",8903.8753829362,7133.44613229516,5331.35535377476,0,0,0,8439.56781250748,0,0,0,860.161875512274
"7",15414.0532154097,0,0,0,6335.80249614245,0,0,0,0,0,0
"8",9113.48495255579,0,0,0,3055.05685775894,0,0,0,0,0,0
"9",15593.6836939081,0,9164.51717984125,0,0,616.525967295471,0,0,0,0,0
"10",13331.6860160779,0,0,4198.20382229341,0,7720.98146981189,3093.56370681362,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
