"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47697.355598642,34317.8018500543,12743.6308610736,23600.768771335,26753.2324892381,10676.4838318615,5926.98083297207,19521.6061101358,9178.26629101925,79.0688206412736
"2",81938.7176507126,0,0,0,842.667761672988,0,0,0,0,0,781.093054871
"3",7536.80269623557,15762.3261672611,0,7495.24496759658,819.419206401452,0,4580.83968553073,0,0,7533.52564893959,0
"4",10425.999188867,13541.2109832684,2618.39715721778,0,1640.00033905504,796.817246412449,0,0,0,0,0
"5",29943.0004017498,0,0,0,0,0,441.446580148945,6098.53838066719,1621.11198464954,265.47416774728,0
"6",12293.2617855731,0,3384.27614218793,3374.77298439726,0,0,0,0,0,11616.0956448675,0
"7",17639.0313635316,0,0,0,0,0,0,0,4110.82434802052,0,0
"8",3067.76833160173,6616.7837659618,725.806067628539,0,0,0,1758.18364512266,0,0,0,0
"9",13770.8997991936,0,794.79373790615,3092.5636091601,0,3330.45818661439,4386.01150817054,0,0,0,0
"10",12367.9329742883,0,1735.90045394725,2396.97075367536,11843.6308330859,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
