"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54928.9726738881,39089.9069034992,18614.3481201009,12571.2963892509,13339.051871993,20131.3829404113,2085.29381503139,24488.351769048,5246.5909737504,0
"2",71705.8946424034,0,0,0,0,0,0,0,0,10996.4219493412,860.161875512274
"3",28978.687217873,6209.64146725325,0,0,281.356427215008,8258.47325962373,0,0,0,0,0
"4",11980.82589303,0,0,0,0,4242.43869873889,0,448.811493569755,0,12350.3488294821,0
"5",25996.5980894667,0,0,2881.55952045794,0,0,0,9491.41390503812,0,0,0
"6",0,14815.387835997,0,0,15853.0187210288,0,0,0,0,0,0
"7",1226.64645901236,7663.67453799496,4487.0685054429,7607.27553534412,0,0,0,0,765.190673757862,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",23663.1445306217,0,0,0,0,0,1711.58231042315,0,0,0,0
"10",13263.0755490318,0,0,0,10040.8153740557,5040.54409190937,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
