"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76335.5957721191,2372.06774186393,11030.2643771186,36089.0676061541,7497.80762760242,15270.2533060303,0,14729.6413949454,27170.4976311381,0
"2",55610.8467643528,0,20368.8681320545,643.092635663178,0,0,0,3994.88353100778,661.761407230741,1422.86412143569,860.161875512276
"3",43728.1583719642,0,0,0,0,0,0,0,0,0,0
"4",26363.7704154939,0,2658.65449932688,0,0,0,0,0,0,0,0
"5",38369.5715149632,0,0,0,0,0,0,0,0,0,0
"6",7266.2092417653,0,13719.3221633971,2028.32935715039,0,0,0,7654.54579471325,0,0,0
"7",2794.53915861378,0,0,0,0,9178.2865410271,0,0,9777.03001191105,0,0
"8",0,1281.41985101664,0,1300.8747244362,0,9501.13760614367,0,0,85.1096287184023,0,0
"9",11441.3194433527,0,0,0,2657.4193053956,4703.27614749223,6572.71194480417,0,0,0,0
"10",3408.99928124726,6000.66089199698,4458.0628722991,14100.6220815347,0,0,0,376.089887918156,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
