"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82832.9496485946,41797.8028164512,22854.9622249996,2980.99896206736,6604.28580413043,10150.3734001322,6353.26979806298,0,16920.5528025342,0
"2",34529.4025350017,0,0,0,21207.4254879329,15703.7416255394,9528.873592816,0,0,2593.03522596677,0
"3",37245.7572804861,784.726866538419,0,2387.8046836803,3309.86954126023,0,0,0,0,0,0
"4",14232.8320714984,0,326.183347020396,0,0,0,2163.71825788616,1191.71702051128,2374.52055347987,8733.45366442461,0
"5",27932.6804152804,0,0,3491.71549546324,0,6945.17560421917,0,0,0,0,0
"6",22072.8959274541,0,0,0,7389.02869441135,0,0,0,0,346.320059648006,860.161875512274
"7",0,0,1452.98924547045,368.700771759759,919.343717129467,0,0,0,19008.8219771925,0,0
"8",3731.21650105627,0,0,0,2939.82050874902,1627.3048883759,0,0,3870.19991213354,0,0
"9",22603.7694730005,0,0,0,0,0,0,2770.95736804436,0,0,0
"10",26634.8599879762,0,0,0,0,0,0,1709.57502702066,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
