"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69253.744091056,39593.6222643152,3987.85660114043,18659.8408556187,25650.4721012258,19707.625369744,0,0,13642.0341738736,0
"2",63013.1139241003,0,0,0,9587.33988418283,0,0,0,10962.0246589746,0,0
"3",38680.9501617746,5047.20821019028,0,0,0,0,0,0,0,0,0
"4",23424.4920634891,3923.26219342844,0,0,0,0,0,1674.67065790315,0,0,0
"5",19332.5776703724,2978.13616973103,3767.65522770291,4146.38981564671,0,0,0,8144.81263150952,0,0,0
"6",29357.8259869136,584.955976087234,0,0,0,0,0,725.624594025316,0,0,0
"7",8701.86248384676,0,0,1705.23887792303,5684.46769259545,0,0,1480.41133020132,4177.87532698569,0,0
"8",2784.93009457261,1830.36987464007,0,2255.7907811534,0,0,2135.33988109043,0,2784.41094579183,377.70023306652,0
"9",0,0,215.697916923965,9725.2397029748,0,0,0,0,0,14573.6273456336,860.161875512273
"10",3687.66180668483,0,0,7282.66739706494,4814.83847915335,5230.0358210392,0,0,7329.23151105392,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
