"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73626.3886282982,25079.5597227917,26789.5118338769,20064.5378374401,0,21791.39517911,2244.46425400676,15274.8387875907,5624.49921385685,0
"2",79329.3618689131,0,0,0,0,0,0,0,0,4233.11659834276,0
"3",6109.08370952084,0,0,0,10969.4032688344,0,0,9074.74359482714,4468.29844458833,12596.7982964195,509.831057774664
"4",14652.33512423,1694.36589264486,1673.37512862418,0,2705.76651713687,5733.37558040504,0,0,0,2563.20667177996,0
"5",6640.59981074772,1935.68122092126,15823.7235592817,0,0,9687.51458703265,0,706.311364805344,0,3575.7409721743,0
"6",29918.2844472218,0,399.791292066991,0,0,0,0,0,0,0,350.330817737612
"7",21749.8557115519,0,0,0,0,0,0,0,0,0,0
"8",280.485257612266,1279.93903432825,0,2313.67134202598,2732.47089399654,0,51.5700717248388,0,5510.40521062698,0,0
"9",7021.26726684295,2893.84181937393,0,0,0,15459.6177548276,0,0,0,0,0
"10",23282.140995112,2187.45991956541,600.525706176938,0,2274.30839414188,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
