"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54477.8633667181,11376.0788782963,21204.4030228964,17973.2426228767,23658.3730728756,17336.3538904611,6972.62759710295,8902.89125317365,28593.3617525736,0
"2",56813.3730433736,0,18641.4037157548,0,0,0,0,0,8107.70170812971,0,0
"3",43728.158371965,0,0,0,0,0,0,0,0,0,0
"4",19977.1818209379,0,0,0,0,2058.31555444989,4506.61136037339,2480.31617905944,0,0,0
"5",11771.7824739315,13310.9251293518,0,7898.78015300677,0,0,0,0,4527.92188316005,0,860.161875512274
"6",13927.3578837279,6441.25349682892,0,0,10299.7951764692,0,0,0,0,0,0
"7",15075.9237350523,0,1504.94953379375,0,4815.59073512114,0,0,353.39170758488,0,0,0
"8",0,8453.51421197221,0,0,0,0,0,0,3715.02759834258,0,0
"9",10588.6590897157,934.120310262811,6468.94441623494,0,0,5163.81929493931,0,2219.18372989204,0,0,0
"10",17100.9777730508,0,5585.59886486222,0,5657.85837708346,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
