"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75748.8214592377,18503.6804469303,5797.2226943261,31725.9229256943,22576.7553009102,11958.1749738261,0,24184.6176560463,0,0
"2",41224.9293124795,0,683.282228209919,5241.90896668213,0,4993.03368906721,6260.15890023291,0,0,25159.1653705842,0
"3",30159.4720566779,0,0,4838.54944646084,846.427041235095,0,0,7023.54795207859,0,0,860.161875512276
"4",21153.5698589268,7868.85505589407,0,0,0,0,0,0,0,0,0
"5",36869.783893013,0,0,546.685944181604,0,0,0,0,0,953.101677768369,0
"6",3912.31638437946,0,24390.0127338012,0,0,0,0,1297.15265208595,1068.92478675979,0,0
"7",21749.8557115519,0,0,0,0,0,0,0,0,0,0
"8",3513.31016147348,0,0,0,6174.13694462054,0,0,0,0,2481.09470422081,0
"9",15152.664014109,0,0,1087.82874416589,0,1804.78409651925,3624.63137677568,3704.81860947469,0,0,0
"10",15247.5127991414,0,0,11590.9873800863,0,1505.93483576857,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
