"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60835.7503882719,34261.9417522951,20381.2132630162,33447.5739683293,9836.42823526861,9027.50317581819,0,6640.40937529619,15518.406943079,545.968355597924
"2",57789.3212473492,0,5957.45086412026,1515.80453029696,5298.91294322112,10077.0401103057,2923.9487719639,0,0,0,0
"3",36766.9077192095,0,0,0,0,1200.84399131798,4599.47853312977,846.734608393094,0,0,314.193519914349
"4",11897.4699020752,0,3357.58279252692,0,0,3264.31548009993,419.699425141586,0,0,10083.3573149774,0
"5",18569.8780298633,10008.3199141602,0,7206.16538258973,0,0,2585.20818834945,0,0,0,0
"6",19588.5735073606,1370.27984611245,0,0,0,0,0,0,8023.58625984903,1685.9669437039,0
"7",19380.5537947364,0,0,0,0,0,0,2369.30191681575,0,0,0
"8",0,0,0,0,0,6501.88010527295,0,0,4361.03115422886,1305.63055081295,0
"9",5007.97489241108,9270.14210377201,0,0,0,0,2287.12715643154,8809.48268843045,0,0,0
"10",19982.7350987484,2133.18426281632,0,0,0,0,0,0,6228.5156534321,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
