"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75372.997939189,11699.8707671307,25500.1792833829,32365.0082364357,5097.20535984702,9184.59156388599,4720.87011574899,12462.0425684032,14092.4296229479,0
"2",55541.4724031623,0,9259.08982990448,0,0,3624.4738854464,1284.18745711768,351.719114503451,0,13501.5357771226,0
"3",34987.0753720236,0,0,0,2957.94229858461,4276.12453501637,300.363437872024,1206.65272846786,0,0,0
"4",14833.9697161659,1396.9553242523,0,0,0,0,0,0,12791.4998744025,0,0
"5",14196.1708471461,4550.26248731451,7283.62708691136,0,0,11574.6718839317,0,0,0,0,764.839209659317
"6",21794.2665716261,0,1847.59971635046,3603.00389252022,3423.53637652946,0,0,0,0,0,0
"7",3296.47032686847,0,10510.7502851065,0,0,2196.35784465833,0,5746.27725491889,0,0,0
"8",0,0,0,0,0,0,11073.8227919588,0,0,999.396352503166,95.3226658529585
"9",15989.5539397646,2297.46076437676,2976.03772353785,0,0,4111.67441336532,0,0,0,0,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
