"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68814.1172925882,32063.5403011319,23563.3040918116,26205.6461749182,19313.3828263701,3562.48772233369,5318.03514184991,732.180958544445,10922.5009474257,0
"2",54295.1666331953,0,2173.0032906556,0,2747.15849542571,4442.11978076023,5400.15701689841,0,0,14504.8732503224,0
"3",18013.927697221,11607.7835015984,0,0,915.647332767181,539.691324298193,3892.58618831633,5592.53477293832,0,3165.98755482558,0
"4",28162.2630393084,0,0,0,0,0,0,0,0,0,860.161875512273
"5",35346.9093394065,0,0,1907.71287670495,0,0,0,1114.94929885105,0,0,0
"6",17051.0443490452,2243.95873900766,6501.70131662933,0,4138.10870325751,0,0,0,733.593449086424,0,0
"7",10306.0725467626,861.111972649887,379.290680702809,0,0,465.634002589554,0,0,9737.74650884736,0,0
"8",1579.17035890826,90.7050092892011,2459.43981982219,225.265500318018,0,4588.89826464155,0,0,3225.06285733558,0,0
"9",18622.2331177324,0,0,0,4739.92620518177,0,2012.56751813056,0,0,0,0
"10",5606.62711017487,0,0,3406.90070706866,0,1530.78172360523,6975.16680515546,0,10824.9586689921,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
