"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56256.2691431462,17308.7827919562,25321.8799932356,28165.7770123029,22159.735084155,19003.2851367732,0,13574.8966289653,8704.5696664372,0
"2",72038.390677699,0,0,0,0,0,0,10663.9259140458,0,0,860.161875512272
"3",35152.5686574326,0,0,0,953.183020232517,2595.34597260914,0,1361.59329959351,0,3665.46742209697,0
"4",18813.9568311315,0,2075.35782286318,0,0,0,0,0,0,8133.11026082622,0
"5",26575.9193960178,0,5668.2252534439,0,0,6125.42686550098,0,0,0,0,0
"6",14124.8033073831,12662.9253432627,0,3781.30318266719,0,0,0,0,0,99.3747237129871,0
"7",0,3225.24617087325,18524.6095406788,0,0,0,0,0,0,0,0
"8",0,1312.14835802465,0,0,9627.52687901519,0,1228.8665732749,0,0,0,0
"9",17383.8871615452,0,0,0,0,0,0,0,0,7990.83967949986,0
"10",4893.88816054425,10161.0874998253,0,0,0,0,1610.81354078632,0,11678.6458138409,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
