"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68206.2786366788,42989.2378967626,13761.2033217714,21273.7188120107,0,8454.9353286881,12025.5192136392,8639.81262036469,15144.4896270565,0
"2",68804.8190681063,0,0,11167.4655003793,3590.19389877103,0,0,0,0,0,0
"3",32266.2376431014,0,0,0,0,11461.9207288629,0,0,0,0,0
"4",9153.68402613178,0,0,0,7468.56580606838,0,3195.2451498102,0,7825.64147284943,1379.28845996093,0
"5",30128.8991678272,0,0,0,0,6499.3916206863,1741.28072644956,0,0,0,0
"6",29741.5051340267,0,0,0,49.429327086785,0,0,0,17.3102204002944,0,860.161875512276
"7",0,6132.62042434737,0,0,0,6846.45715801336,0,0,8770.77812919123,0,0
"8",4689.08682029869,0,0,0,2925.9508584099,0,4553.50413160629,0,0,0,0
"9",0,9278.7774541064,587.737512179055,0,3438.62820920282,0,0,0,0,12069.5836655564,0
"10",14199.1823322606,0,0,4174.51435375237,0,6072.73841470284,3897.99991428039,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
