"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77963.4393956737,5539.39426486737,2342.67046955447,20753.6394958401,14485.8851069859,17005.7243046317,11267.3650676588,21545.6079664628,18731.3075097852,860.161875512273
"2",71904.7463867218,0,0,0,7320.94141381503,0,2661.03405892398,758.154145980568,0,917.602461816006,0
"3",13472.3737485733,0,0,6380.31414198345,10671.906001895,5929.38349063808,0,0,751.156853311974,6523.02413556297,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",14718.9522356562,0,17037.3859736402,2424.74805460188,0,0,0,0,2956.77762303146,1231.70762803307,0
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",10664.2333268691,0,0,11085.6223846832,0,0,0,0,0,0,0
"8",10978.821792939,0,0,0,0,0,0,0,0,1189.7200173759,0
"9",7553.4552291487,0,8358.28368377833,6869.82812507973,0,2593.15980303881,0,0,0,0,0
"10",0,5654.23711945913,12641.9114866562,0,0,7872.07952160281,2176.20688727881,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
