"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43480.325844675,30973.032278199,14616.1998349927,20553.0577524876,26518.8360891497,7225.04551330881,6270.57187529033,22487.4123273995,18370.7139414699,0
"2",83562.478467257,0,0,0,0,0,0,0,0,0,0
"3",27733.0250066405,6045.96123841901,0,334.543117921825,0,0,5725.23659847144,0,0,3889.39241051163,0
"4",24433.4825753358,0,0,0,0,1830.85692690471,0,2758.08541258015,0,0,0
"5",0,23213.6103625134,0,5377.11226719145,0,805.340846915325,6362.90343612059,0,0,1750.44272671002,860.161875512273
"6",22345.0606546699,2016.13320955316,469.880399100071,3338.96401110951,2490.35928806004,0,0,0,8.00899453343783,0,0
"7",18175.1909527139,0,580.448745719489,0,0,236.094892245759,0,0,2758.12112087304,0,0
"8",280.640582980817,2261.23265436769,2514.07619615056,0,0,0,2529.7797029336,0,0,4582.81267388216,0
"9",4318.40400768493,6600.41320560395,0,5436.36394468775,8824.34298560521,195.202697462736,0,0,0,0,0
"10",8135.13194447045,0,9039.53778977266,0,6878.7268853975,1294.17646958674,0,2996.86192576888,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
