"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66357.3113927495,38016.5828590351,0,37919.5020152003,30880.5079222652,0,0,12185.8520733535,5135.43919436792,0
"2",79246.5004144132,0,4108.14039084318,0,0,0,207.837662000733,0,0,0,0
"3",29674.0069430179,0,0,10505.7576189453,0,0,3548.39381000159,0,0,0,0
"4",28537.7263207287,102.253943938711,0,0,382.444650153456,0,0,0,0,0,0
"5",14201.4125542396,0,1452.2521590639,0,0,0,13757.7800207527,0,4337.06671763037,4621.06006327614,0
"6",10741.1679171627,7470.59062419701,0,11596.486140154,0,0,0,0,0,0,860.161875512272
"7",0,9687.52055424673,0,5001.97232206156,444.540246196862,0,0,0,2890.00269432878,3725.81989471816,0
"8",0,0,0,1998.96709474185,0,0,4328.95375807933,0,5840.62095749355,0,0
"9",0,0,0,0,0,0,0,10263.684240834,0,15111.042600211,0
"10",26582.6000421915,0,0,0,0,0,0,1761.83497280527,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
