"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69152.4605608923,26231.2757043667,14296.2135154162,29557.1720489494,767.661732184523,21842.9652508344,9203.61174933642,0,18583.6730194797,860.161875512272
"2",66986.8126154106,0,13844.2736945219,0,0,0,0,0,0,2731.39215732429,0
"3",11521.4483027532,0,0,0,0,25632.4938680165,0,2376.09637101046,2112.32965005505,2085.79018012976,0
"4",14640.6036565804,0,0,0,9189.31486260121,0,0,0,0,5192.5063956394,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",12012.1763368658,5332.36002316384,0,0,0,0,0,0,13323.8701969964,0,0
"7",12444.5999079813,330.521066443971,0,8528.92364383436,0,0,0,445.811093292447,0,0,0
"8",2351.19921455989,0,0,0,0,0,0,0,9817.34259575478,0,0
"9",13652.4312855507,8802.33486463238,0,0,0,2919.96069086196,0,0,0,0,0
"10",17004.5713570888,0,3501.42601005356,6278.04601665228,0,1560.3916312022,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
