"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47111.0088647506,32027.8622703893,27561.4248656451,30747.2835212519,11285.671360462,12848.7294783402,7333.52641403935,13547.785093421,8031.90358867255,0
"2",71610.1272476113,0,0,0,0,8907.3927147702,1849.92442444868,0,0,1195.03408042663,0
"3",12435.5860511293,23717.9331666719,0,0,1890.95891988252,0,5683.68023428137,0,0,0,0
"4",14610.6343448727,8932.31523363323,0,0,0,0,1460.63111376416,3089.44435280613,929.399869744524,0,0
"5",21350.9792234582,0,0,0,0,5014.59544734464,0,0,10776.3574796403,367.477489007475,860.161875512274
"6",18629.3283554525,0,5930.83373115724,0,6108.24447041608,0,0,0,0,0,0
"7",3266.92161882196,0,3498.01170677636,575.282204311792,0,0,0,1602.54844679388,0,12807.091734848,0
"8",0,3856.41925007672,2120.26770061913,0,0,0,0,0,0,6191.8548596188,0
"9",25374.726841045,0,0,0,0,0,0,0,0,0,0
"10",21705.1105093627,0,0,966.476105946098,0,5672.84839968816,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
