"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80604.2957274992,11688.1589830135,4783.5173026477,38746.4869115503,8505.13081966587,0,7556.26138528237,18595.8008880741,19442.1313686105,573.412070630061
"2",83178.2898233019,0,0,0,0,384.188643954813,0,0,0,0,0
"3",41917.3340666712,0,0,1524.07450041152,0,0,0,0,0,0,286.749804882213
"4",9184.00402633798,1393.13329674478,0,0,0,0,14597.9446189635,0,0,3847.34297277434,0
"5",4962.86007019274,0,15067.6029258361,7212.10913584513,0,0,0,4469.25782835692,6657.74155473197,0,0
"6",3898.07622001052,0,15349.8048384386,4175.50486670603,0,0,7245.0206318708,0,0,0,0
"7",0,1620.24749088969,0,6919.12400574096,0,7906.59680373267,0,0,0,5303.88741118889,0
"8",11822.4026274633,0,346.139182851484,0,0,0,0,0,0,0,0
"9",20885.8734764931,0,0,4488.85336455166,0,0,0,0,0,0,0
"10",13134.573881283,0,1125.26947880222,0,0,14084.5916549116,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
