"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64587.987487999,29822.995151028,5709.91079852871,35541.0724486808,20933.840635709,87.2705185855418,4664.18667943666,13914.0897496694,15233.8419873351,0
"2",74473.3745299844,0,0,0,0,0,0,3782.00972842671,0,5307.09420884689,0
"3",24857.9859559253,0,0,0,0,0,10817.7468596488,0,0,8052.42555639112,0
"4",21018.1353657749,0,0,0,80.7384918995231,0,783.435054118948,0,7140.11600302715,0,0
"5",11176.1161788555,0,6159.28252711122,7450.08636517236,0,0,9768.72220672484,2898.0394719863,917.324765112873,0,0
"6",21005.6514955215,9241.83990432982,0,0,0,0,0,420.915157174345,0,0,0
"7",10612.7778791372,0,7594.69773080277,0,0,0,0,260.368176615351,3282.01192499686,0,0
"8",5257.86257017548,0,0,4755.27207725845,2155.40716288097,0,0,0,0,0,0
"9",10398.7331156199,0,0,11187.9139349429,969.268808089016,2818.81098239369,0,0,0,0,0
"10",10182.7771007613,9787.84912280427,0,0,0,7127.85630416294,385.790611756272,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
