"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70358.4502430024,9453.28116850672,7319.76266169803,28223.449130484,20653.9477285666,20590.6660616991,6662.78861225177,13477.5802126903,13746.751773256,8.51786481757085
"2",74110.2713802084,0,0,689.95272998968,0,0,0,0,0,8139.30883365744,622.945523400599
"3",42475.8591828298,0,0,0,0,0,1252.29918913526,0,0,0,0
"4",18377.7204196473,4382.97528854412,834.122083919905,0,723.410814259963,0,0,0,4704.19630844955,0,0
"5",13768.6190257446,3550.59845592038,13788.8816362481,0,0,2423.09774484746,0,0,0,4838.37465220235,0
"6",5157.78118629244,2076.58398338676,7045.51230191158,7915.70444896325,5624.30018044724,0,0,2619.82596873049,0,0,228.698487294102
"7",7759.85837086963,0,0,0,4175.32678635927,0,0,2742.90463265708,7071.76592166611,0,0
"8",0,3249.06854427933,137.728774747441,0,0,6979.04243621021,0,0,0,1802.70205507764,0
"9",0,0,12317.4494436083,12991.0529590567,0,0,0,0,0,66.2244383800144,0
"10",27333.3046261607,0,0,186.710376195292,0,824.420012640737,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
