"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60627.3886500841,31321.4031474332,8576.58678942207,36183.9858657652,21146.6103911956,6441.73785302078,356.926916861781,23544.9578601875,2295.59798300292,0
"2",82588.9412941572,0,0,0,0,973.537173100622,0,0,0,0,0
"3",29103.1655138714,0,0,0,0,6608.88326772715,4080.27812107157,340.828296156259,0,3595.00317313843,0
"4",12786.7188115052,4715.31420581635,0,0,0,0,0,11327.7640006213,0,192.627896877735,0
"5",25755.6873285835,0,2067.00579298765,0,0,2151.47709024146,0,0,600.819604337667,7794.5816988124,0
"6",0,1239.18749180772,0,12541.5241342795,0,0,10665.7658070529,0,0,6221.92912388606,0
"7",11365.3946242183,0,0,0,783.074232197079,0,0,0,1107.76497828078,8493.62187685612,0
"8",4183.46955811317,0,0,7985.0722522017,0,0,0,0,0,0,0
"9",0,17035.7861674247,6823.59532841867,0,0,0,655.183469689129,0,0,0,860.161875512273
"10",23200.0370613058,0,3364.97114010247,0,1779.42681358808,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
