"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59087.452303813,39595.032823682,12236.4584961894,36396.5609481067,28787.3274721018,5973.98288789715,0,2081.7361813162,5781.46477110724,555.179572760879
"2",74324.8267991002,0,0,2064.41570311301,0,0,0,5160.99645531735,2012.23950972729,0,0
"3",29237.446176708,354.525714131075,0,991.365874312202,0,0,4487.70947635298,2228.65751988259,6428.45361057829,0,0
"4",12313.9046064105,0,0,0,0,1333.67752623068,3356.9171560469,0,0,12017.9256261325,0
"5",23503.7305867478,0,0,3690.71843863994,0,759.502923932487,5583.41877580551,843.552505257281,0,3988.64828457973,0
"6",10410.8195988497,2337.96082205921,0,0,0,0,0,3792.31273318209,14127.313402935,0,0
"7",8365.07731104616,5670.67328875124,0,0,0,0,0,0,603.799738249222,6805.32307075413,304.982302751394
"8",3603.93229833539,0,2576.23017348452,3765.9816680943,1779.77617788735,0,442.621492513204,0,0,0,0
"9",9207.66245466523,16167.0643863796,0,0,0,0,0,0,0,0,0
"10",18016.0143598919,0,1405.71241177527,6354.24299555423,570.149785556513,0,1998.31546221864,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
