"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58575.4733418721,26467.6307782548,23076.2240108286,13310.9684552977,16617.7201365717,12798.3065050433,9780.92772567121,4655.80967631131,25212.1348271209,0
"2",70407.0059368121,0,1906.20705145349,0,0,0,9044.65874579137,0,883.985438835288,1320.62129436353,0
"3",32645.662570542,0,0,6026.95916507429,0,4453.38157750024,0,602.155058848348,0,0,0
"4",28554.9340731933,467.490841627645,0,0,0,0,0,0,0,0,0
"5",21143.1983117738,0,12360.9524542978,0,0,0,0,0,4865.42074889155,0,0
"6",4666.4291952342,17911.0069694617,0,0,1704.57129772228,0,0,1642.4364291197,3883.80078997617,0,860.161875512276
"7",8297.28047357341,0,0,0,13452.5752379786,0,0,0,0,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",11100.3618203089,6663.70536217041,0,0,0,5550.05402747604,0,0,0,2060.60563108909,0
"10",0,0,2842.18512493551,0,10278.3719205514,4259.35218071756,0,0,10964.5257887919,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
