"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76121.9361377973,21224.897585584,3375.72439362165,15337.4125916578,17182.9776325956,4395.21727292315,10819.5990639917,23234.3102539906,18803.12052481,0
"2",57012.8173041462,0,7389.53596447701,0,17960.2200445564,1199.90515407688,0,0,0,0,0
"3",40211.2976510065,0,0,0,0,3516.86072095784,0,0,0,0,0
"4",18241.0779505761,0,4996.68276919638,0,2039.53129131628,204.395303964087,3540.73759976771,0,0,0,0
"5",18015.9282922417,0,0,10888.5125179734,0,0,0,1205.92014964747,0,8259.21055510058,0
"6",15372.562922002,4970.30316624609,4661.81685343373,0,1394.45420220737,0,4269.26941313685,0,0,0,0
"7",14844.8688732546,0,0,0,2014.86878181185,2870.88586767035,0,0,2019.23218881505,0,0
"8",0,0,0,3315.79959487303,0,0,8238.83576981658,0,0,613.906445625291,0
"9",1343.03428738231,2525.43721108889,5304.04223625039,9379.60563628452,0,5905.48324300066,0,0,0,917.124227037979,0
"10",23941.8269111432,0,0,2143.54103315047,0,0,1398.90519519029,0,0,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
