"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65219.4934929975,43321.7287821655,1304.7876921047,24931.5792386587,25653.2407519841,6635.54065776369,2032.8476505002,21109.5015438142,286.475646985181,0
"2",53381.139100536,0,0,1643.20234454068,9276.75709538097,0,0,2962.36769311177,2297.84135214913,14001.170881539,0
"3",17608.7733928134,4638.25042855449,0,16703.7902496124,0,3696.03695237385,0,1081.30734861106,0,0,0
"4",24662.9019548705,0,0,0,0,0,4198.85714866608,160.665811283984,0,0,0
"5",23690.4294963979,0,0,0,0,1531.23021790694,2938.74532973314,2007.74835027247,0,8201.41812065211,0
"6",17719.3394186945,0,0,1579.560034161,0,0,8069.82211467147,1453.48544265633,1846.19954684257,0,0
"7",14310.5009436947,4798.18719809494,0,0,0,0,0,0,0,2641.16756976251,0
"8",6548.28417848294,0,255.246626776309,0,4538.15057751076,0,0,0,0,0,826.860427544789
"9",6986.39910016697,7020.05390379122,0,7871.84285548415,0,0,0,0,0,3463.12953363491,33.3014479674845
"10",24075.6466060976,1941.69149169563,0,0,0,0,0,2327.09691720351,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
