"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54722.1756816933,40101.4964458549,28860.3109123919,34490.183519972,5008.98374094099,1533.74564456991,2875.44225507651,19195.6013208588,2847.09406010112,860.161875512274
"2",81354.0889535833,0,0,0,0,1222.59547610314,0,0,985.794037570887,0,0
"3",21499.0537611864,0,0,0,0,10314.8501607863,0,0,0,11914.2544499923,0
"4",2789.3599907913,0,917.854143112402,0,1143.1259537534,0,19385.929856855,0,4640.47498145385,145.679988854829,0
"5",15647.9448785719,7983.47853490847,0,242.872263511027,0,213.296760758767,0,595.645823587843,0,13686.3332536248,0
"6",19314.6852488092,2429.24997476292,0,0,0,0,0,8499.18836078682,425.28297266676,0,0
"7",14441.8795159714,678.355092071259,1857.82121137823,0,0,4765.41076187532,0,0,6.38913025593916,0,0
"8",0,2172.08024730415,0,0,0,9355.37102180105,641.090541209656,0,0,0,0
"9",9687.14708246518,15632.3369843922,0,0,0,0,0,55.2427741881644,0,0,0
"10",24249.2547603758,0,699.803608596336,0,3113.17743782484,0,282.199208199871,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
