"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43853.5944525151,42033.0697799742,3405.89962930306,37295.3113976789,26913.6500675394,8736.9503423117,4838.88904694873,0,23417.8307407014,0
"2",49120.0597392029,0,0,7947.83401778397,1451.17551387162,2552.33398306264,10568.6419786484,0,8989.27323481938,2933.15999986791,0
"3",35693.4163103741,5145.54838502344,0,0,0,0,0,206.709340360951,2682.4843362062,0,0
"4",15974.7918097117,5722.68204624906,0,0,0,0,0,3206.93708628745,3227.45014055486,890.563832017836,0
"5",19221.2788077555,5156.54224841845,778.148231274833,0,0,0,2108.23195302474,0,9753.5630945031,1351.80717998609,0
"6",14605.1872804259,15667.3403151699,0,395.878961429994,0,0,0,0,0,0,0
"7",10896.9679025719,0,0,6479.13243221546,0,0,0,3772.98374004215,600.771636722642,0,0
"8",0,3436.49742805123,0,8302.90340541389,0,0,429.140976849617,0,0,0,0
"9",20309.3977751942,4635.47163970578,0,0,0,0,0,0,0,0,429.85742614513
"10",23162.3145665169,0,765.757397693186,2571.53472975646,0,1414.52387166305,0,0,0,0,430.304449367142
"11",0,0,0,0,0,0,0,0,0,0,0
