"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79192.2244572345,19598.4480725524,20336.621405801,29333.3136471044,19598.192787341,0,8908.13902134748,13027.8453709485,0,500.410694642904
"2",66962.5902710332,0,8458.18005990704,0,0,0,0,0,8141.70813631667,0,0
"3",29265.4980953753,4425.45205789797,0,0,0,0,0,0,0,10037.2082186918,0
"4",3409.26421270839,0,6907.62522644877,0,6199.28359329917,7815.94893617863,0,0,0,4690.30294618587,0
"5",26256.5876615112,0,0,5051.91005424276,0,0,3943.69360691707,3117.38019229189,0,0,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",12811.9818175169,0,8026.50422051148,0,911.369673523649,0,0,0,0,0,0
"8",1694.21655874616,0,0,2109.475956016,0,2184.59294762558,2096.26741238615,0,4083.98893554075,0,0
"9",6655.21148549086,0,586.217829522363,1605.17575984325,2302.51999762332,0,0,0,0,13865.8505876958,359.751180869369
"10",11259.657532346,0,0,0,0,1281.77325111976,15803.0042315312,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
