"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72939.4169281459,18439.3619672373,25885.2488614411,14322.5188601689,4018.89944552383,3719.89271660476,12025.5192136393,19357.5307953995,19786.806668812,0
"2",72426.851382437,0,0,0,11135.6270848193,0,0,0,0,0,0
"3",30984.755098333,0,0,0,11872.6553348348,0,0,0,870.747938797304,0,0
"4",7087.74755842601,7158.12326207742,8563.24469929061,0,0,0,6213.30939502689,0,0,0,0
"5",22932.6906826439,0,0,3217.9343144618,0,0,5667.84319526713,0,4225.37610363696,2325.72721895298,0
"6",13121.410491142,0,11305.0761219482,0,0,0,6241.91994393563,0,0,0,0
"7",12621.5828347788,0,5269.29262046587,0,0,0,0,0,799.887604972478,3059.0926513349,0
"8",0,3517.43596095847,0,0,1415.68563172762,5784.39997300747,0,0,0,1451.02024462111,0
"9",14751.783063962,2.70036395112129,0,0,0,8649.52844427964,0,0,0,1970.71496885228,0
"10",15056.5930800303,0,0,0,0,12427.6800594543,0,0,0,0,860.161875512271
"11",0,0,0,0,0,0,0,0,0,0,0
