"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55637.6218376227,24771.1140663865,13067.4617117452,22232.0835296633,24969.671816234,16851.0845463411,0,9779.09735918326,23187.0605897958,0
"2",74614.8391690084,0,7527.45700670152,0,376.87773226902,74.3300463190409,0,968.974512959047,0,0,0
"3",24360.8259112309,13093.10933032,0,91.687129526939,3636.20828910486,0,0,0,2017.91326778568,528.414443995948,0
"4",15063.436845641,2418.62049445185,2551.48806687754,0,0,0,0,8128.71763233811,0,0,860.161875512275
"5",9525.50047037879,9253.47433969794,5918.02827361615,9813.74192162619,0,0,0,0,0,3858.82650964394,0
"6",13961.1851834507,0,0,2386.85221287895,0,0,4991.88070449343,0,9328.48845620294,0,0
"7",4779.14950234116,0,0,2676.55974331205,7238.27603792299,0,0,2927.82706834203,4128.0433596338,0,0
"8",6765.12044292268,0,0,0,3606.81314601547,1796.60822137677,0,0,0,0,0
"9",21140.8161188664,3214.85051304002,0,0,0,0,0,0,0,1019.06020913818,0
"10",18772.540547913,0,2808.88799535983,1066.88045681373,1656.22817657408,4039.89783833552,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
