"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76170.6396327481,27918.5950460275,14640.3943976092,27650.9804127108,12369.6716250492,0,0,12587.7897472747,18296.9627200408,860.161875512273
"2",65185.1707750188,0,0,0,2670.56629862003,12251.5743432019,0,0,0,3455.16705041701,0
"3",37980.031479216,0,0,0,0,0,5748.12689274888,0,0,0,0
"4",9582.33403394593,0,0,0,0,0,4273.9365321621,8324.92236659731,0,6841.23198211529,0
"5",17578.9495913094,0,2710.45814371554,0,0,6259.26195401457,11820.9018259235,0,0,0,0
"6",25896.50217774,0,159.946214049642,0,0,0,0,3700.59684704204,911.361318194072,0,0
"7",13496.1398708882,0,0,2201.00132596875,6052.71451469523,0,0,0,0,0,0
"8",8803.77768505368,3364.76412526121,0,0,0,0,0,0,0,0,0
"9",10460.5085785829,280.205124613592,0,12261.7874523247,2372.22568552445,0,0,0,0,0,0
"10",0,3802.06763251028,12787.9760051494,0,0,0,0,0,11754.3913773375,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
