"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75594.0944900547,30517.2194809159,18539.7707145622,6447.99954234697,23589.2166248737,5615.15264719923,7820.79543795203,15500.7274371239,6870.21908194476,0
"2",66580.6853745641,0,0,0,5419.69611049678,0,0,0,0,11562.0969821958,0
"3",31474.4483010093,0,0,0,7726.45597685202,4527.25409410358,0,0,0,0,0
"4",8408.16337592504,0,0,0,0,2158.17358884716,8703.27294436635,0,9752.81500568205,0,0
"5",23397.938436402,0,0,0,0,605.86361444049,0,4204.72377568725,0,10161.0456884331,0
"6",30254.9263818668,0,0,0,0,0,413.480175159161,0,0,0,0
"7",7247.9349937363,0,131.673425429681,0,14370.2472923862,0,0,0,0,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",0,8023.58202507889,12928.0825025964,0,3562.90043785729,0,0,0,0,0,860.161875512274
"10",9450.77551793533,0,0,10563.4124613408,1219.18755161106,0,7111.05948410961,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
