"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67605.7986901436,32092.4378074878,20223.61246615,16768.8263470876,16020.569475229,2377.44893432225,1036.57743785562,19350.9774505057,15018.9468481901,0
"2",50118.7663994589,0,6878.77583872314,0,0,0,12190.3088396085,3046.26025398344,0,10468.2052599699,860.161875512275
"3",21353.3389438929,15100.5176613397,0,0,6910.22998842274,364.071778309313,0,0,0,0,0
"4",20262.2343807826,0,0,0,2999.67118798753,5760.51934605048,0,0,0,0,0
"5",27805.9778229124,0,0,0,0,3725.91036617898,0,6837.68332587179,0,0,0
"6",16114.2905702259,0,3846.95480720195,0,593.388346956153,0,0,1104.99819592838,5902.56499229992,3106.20964441377,0
"7",8258.3549575765,0,758.806955528531,1258.32275735138,11474.3710410955,0,0,0,0,0,0
"8",0,911.360163649328,0,0,0,5009.43695649752,6247.74469016807,0,0,0,0
"9",16726.0161019074,0,0,7621.24795240156,0,0,1027.46278673572,0,0,0,0
"10",28344.4350149962,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
