"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73711.0649125591,30610.6700989058,6362.90912741284,27022.6480171737,3896.55716398624,8930.64249117692,1840.28200149689,17611.1335153806,20509.2881288801,0
"2",62011.1844012577,0,8932.76026203617,0,0,4539.97449936129,1829.85620949647,2408.63609132475,0,3840.06700378012,0
"3",18094.2527182086,5198.05152022414,0,4387.45334572246,7130.3863613619,185.12272947907,5714.01969729087,1269.45687460978,1749.4151250682,0,0
"4",13170.5656006547,0,0,0,2591.06024729912,12583.1205728763,0,677.67849399056,0,0,0
"5",19132.5336469905,0,0,10604.9225116035,0,0,2739.12155401176,0,5892.99380235718,0,0
"6",20291.1507146908,534.439960529581,0,4018.16213389446,1580.6471279977,0,0,0,0,4244.00661991319,0
"7",17691.7561470161,0,2776.19253130564,0,421.745157718124,0,0,0,0,0,860.161875512274
"8",5365.0963896365,4174.12012181977,0,0,0,0,2629.32529885838,0,0,0,0
"9",23721.4358181824,0,0,0,0,1653.29102286253,0,0,0,0,0
"10",9505.4387551161,0,1257.35251669433,3729.73605726974,0,8022.44193369942,0,5829.46575221737,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
