"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73901.7466353269,27813.2554494409,22618.513865716,15853.9189415243,13064.0989265133,0,0,25253.5424428063,11990.1191956451,0
"2",63552.7766505402,0,4742.63076419859,3555.41395389586,5326.68346531015,667.508659178023,0,5717.46497413339,0,0,0
"3",21338.7863481805,0,0,0,0,5146.91036833638,15459.9029420172,0,0,1782.55871343089,0
"4",8564.61564380485,3537.38996622024,6632.47549224407,0,0,0,498.526196476908,3453.16335245215,0,6336.25426362264,0
"5",36582.5309582576,707.649360115032,0,0,0,0,0,1079.39119659014,0,0,0
"6",17969.8002331419,0,2373.3411944151,0,597.329203381795,0,5578.83771864314,1775.49969046363,0,1513.43664146795,860.161875512271
"7",18820.600355261,0,0,2929.25535629103,0,0,0,0,0,0,0
"8",11992.0832742764,0,0,0,0,0,0,0,0,176.458536038186,0
"9",0,5470.89055347075,2015.27250864327,0,10788.3309828653,0,305.698393697166,0,0,6794.53440236862,0
"10",10162.2207282901,0,0,0,6180.22431846911,12001.9899682376,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
