"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56001.1392573156,31025.9237330731,25973.3539722722,24264.1937831669,0,21842.9652508347,12025.5192136393,0,19362.1002466699,0
"2",79754.8778040058,0,0,3129.82920363073,0,677.771459619223,0,0,0,0,0
"3",16936.2698335395,3034.12881800904,0,0,10549.2433175462,3854.13520642951,0,0,8288.54271734337,1065.83847909731,0
"4",0,5889.7218078775,0,0,0,23132.7031069434,0,0,0,0,0
"5",16085.1572257092,0,12551.0516758685,0,0,0,0,0,9733.36261338536,0,0
"6",27677.712713793,0,0,0,0,0,0,0,2151.77600078109,0,838.917842452298
"7",16006.40891574,5722.20276275207,0,0,0,0,0,0,0,0,21.2440330599777
"8",7088.68069901848,0,0,0,0,0,0,0,5079.86111129635,0,0
"9",15517.7425158239,84.2274735063802,0,0,1607.33382490796,0,0,0,0,8165.42302680624,0
"10",9916.56448412264,12886.2563956713,0,0,2325.71598592899,3215.89814927338,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
