"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60997.5979038755,19296.311259024,16846.4107571738,37213.8382096669,13068.5859201459,4398.54674405306,5683.04477349656,10797.323527328,21867.3210015071,326.215360702198
"2",65474.661973571,0,0,0,0,4458.70824068338,651.156511664814,0,6882.44631590448,6095.5054254339,0
"3",31796.526719503,4815.98912081363,0,578.416557445467,0,0,5956.06888338053,581.157090822206,0,0,0
"4",10204.9144100571,3931.12565131014,0,0,0,9436.21823289549,0,5450.1666205579,0,0,0
"5",23927.589515558,0,0,3797.65875824232,0,0,7150.43963488551,0,3493.88360627699,0,0
"6",25957.9822380969,0,0,0,0,0,0,0,4079.88899329647,630.535325632761,0
"7",12742.3041059761,0,0,6906.05087108068,414.352985397127,1687.1477490983,0,0,0,0,0
"8",8427.09493210341,235.605229993425,0,0,1118.29571648636,0,2387.54593173168,0,0,0,0
"9",560.525789263628,4630.08204994308,18411.1733584351,162.58736952139,0,0,1299.20754511882,311.150728762678,0,0,0
"10",9891.8145076251,9007.27655919682,5869.49079148294,812.058862439648,0,2229.84777944179,0,0,0,0,533.946514810076
"11",0,0,0,0,0,0,0,0,0,0,0
