"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75971.9587073999,18673.9972982478,16063.1842195935,16528.179949276,19947.6790941807,12069.7787853137,0,5832.77007541165,24604.2225717333,803.424755815709
"2",29658.8642376818,0,24399.4969951139,13039.9989563096,1634.47337165309,10932.8288280844,0,0,0,3896.81607841428,0
"3",34584.7217982821,0,0,0,0,0,9143.43657368239,0,0,0,0
"4",23616.0237435391,4719.91415974679,0,0,0,0,629.749891838257,0,0,0,56.7371196965647
"5",38277.248412537,0,0,0,0,0,0,0,0,92.3231024260042,0
"6",16913.0110189907,1544.99307308046,0,0,12210.4024649551,0,0,0,0,0,0
"7",774.155135003811,0,0,0,0,0,0,7184.34603178187,13791.3545447666,0,0
"8",6439.91751665407,99.2064710330227,0,0,0,0,0,0,5629.41782262773,0,0
"9",24375.3210829527,495.924642511864,503.481115580004,0,0,0,0,0,0,0,0
"10",14344.1512461124,785.679461360174,0,0,8373.4311256662,0,0,4841.17318185749,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
