"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74804.8277109716,22354.0212652181,12831.8216590639,18898.177142017,17543.3303263021,21842.9652508346,0,0,22220.0521025642,0
"2",63980.1517324561,0,2294.29204895972,0,0,1372.09020699688,0,0,12733.4922913727,3182.45218747106,0
"3",38180.3633089206,0,0,0,0,0,0,5547.79506304396,0,0,0
"4",9393.33374509267,0,0,0,13354.0342895577,6275.05688017047,0,0,0,0,0
"5",11648.1273564331,0,18928.6620947636,5553.18061684379,0,0,0,2239.60144692287,0,0,0
"6",18958.8126600101,7290.37308934853,0,0,0,0,0,0,4419.22080766728,0,0
"7",13390.6117663063,0,0,0,0,0,0,1462.66965891582,6896.57428632983,0,0
"8",11021.3996862258,0,0,0,0,0,0,0,1147.14212408906,0,0
"9",7167.7597189425,1522.475714812,0,10718.1808999952,0,0,0,2775.45304475656,0,3190.85746253845,0
"10",15242.8542173661,0,0,0,6494.27547997489,5690.03050879602,0,0,57.1129333469323,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
