"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75275.6768450494,25035.052189717,14749.0533684222,18772.5195135606,27160.4161740749,3329.12634649478,9729.16745554549,0,15584.0216885955,860.161875512273
"2",69457.1319317749,0,0,5503.20279449739,0,0,0,0,2717.6621988012,5884.48154218306,0
"3",14108.9258916118,0,0,0,8384.79999654072,0,0,0,21234.4324838126,0,0
"4",24750.3244378836,0,1157.08805444296,0,0,0,0,2296.35175809379,818.660664400728,0,0
"5",11513.7329405393,8341.99967008361,0,0,0,0,18513.8389043397,0,0,0,0
"6",18792.5982529692,0,0,5566.019205402,5827.00200286299,0,0,0,482.787095791708,0,0
"7",6843.78322655219,0,475.089964848637,3284.90780758122,5762.16539858593,0,0,0,0,5383.90931398404,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",23633.7776332347,0,0,0,0,0,0,0,0,1740.94920781043,0
"10",7714.59806687278,0,16909.7451999336,0,0,3720.09174819043,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
