"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78757.5127692905,4510.9362423194,29103.1831759032,12297.2504136992,8518.68553957886,18962.9403539916,9415.86560541556,2836.46434066582,26092.3570161093,0
"2",61359.2951707404,0,16043.3342205802,0,2553.40078440966,3606.4482915271,0,0,0,0,0
"3",23077.7127232304,0,0,0,0,0,0,0,20650.4456487346,0,0
"4",26956.6424504331,0,0,0,0,0,0,299.150010982059,1766.6324534055,0,0
"5",29311.3167593711,0,6058.22743750955,0,0,0,1107.13000676707,1892.89731131473,0,0,0
"6",29390.6383955869,0,0,0,0,0,0,417.606285926912,0,0,860.161875512274
"7",4434.2831506322,0,14814.5678244556,0,0,0,0,0,0,2501.00473646438,0
"8",7308.37806447218,4860.16374584266,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,4846.45785981001,18755.3740911589,1772.89489007581,0,0,0,0
"10",7145.1474772878,0,2149.90968407707,0,19049.3778536314,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
