"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75315.748170307,18350.3295260195,15260.2035789327,30370.323540418,0,14576.187477803,6922.86051253835,14370.9946099525,15328.548041,0
"2",60807.1508943648,0,0,0,2530.41668664137,20224.9108862497,0,0,0,0,0
"3",18787.4730947057,0,0,7177.07309953674,707.191316672896,10592.1954492301,157.122129502055,0,6307.10328231744,0,0
"4",23445.4763894914,0,0,0,5138.55536781761,63.4015867855542,0,0,0,0,374.991570726298
"5",30083.9291541676,0,8285.64236079544,0,0,0,0,0,0,0,0
"6",28504.7076729534,0,1678.52857928704,0,0,0,0,0,0,0,485.170304785978
"7",2546.37604771415,296.219398319358,0,0,0,0,0,4849.8764590417,2135.85897301742,11921.5248334593,0
"8",419.758171310969,8005.70894650533,1275.32607679776,0,0,0,1772.22581225801,0,0,695.522803442781,0
"9",11175.6073298372,0,8876.22142451394,0,0,0,4675.13201202203,0,0,647.76607467128,0
"10",13212.9354372075,0,5110.92744152772,6665.90649743347,0,0,662.297819249663,252.782242059201,2439.58557751871,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
