"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60618.6521000452,43576.975408942,21079.3057788169,25143.520547856,10716.1364489921,1940.85392969113,8928.13154323021,16124.0838826053,2367.53581679383,0
"2",69847.492720195,0,0,0,0,1622.14826690044,620.171786718568,0,0,11472.6656934432,0
"3",29655.1817719405,0,0,0,2878.03513360014,5525.18511683713,0,0,5669.75634958727,0,0
"4",21922.8490359661,0,0,0,3172.54665966347,3927.02921919118,0,0,0,0,0
"5",33464.8693707513,0,0,4904.70214421151,0,0,0,0,0,0,0
"6",11111.2934049004,0,0,3119.1752528746,0,0,6604.24732205919,3097.38767040912,1141.40056547311,5594.90234130936,0
"7",5231.50358882683,15679.0796008543,0,0,0,521.212430640981,0,0,0,0,318.060091229946
"8",59.7144387916674,0,0,0,0,8568.79643970376,1221.72928667891,0,2318.30164514048,0,0
"9",3860.87587780179,0,0,0,7552.38457043082,0,4803.20849178621,0,0,9158.25790102666,0
"10",13829.6339825806,7319.94481423341,0,0,0,0,6652.75443390049,0,0,0,542.101784282326
"11",0,0,0,0,0,0,0,0,0,0,0
