"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64199.1053215009,31941.2359714166,12591.5319988242,21663.4859395249,14905.8460234493,19829.7065781553,8152.45961272937,16351.6621358581,0,860.161875512276
"2",71609.9378702568,0,0,5487.91106661818,2149.72590686475,0,0,2637.14863724639,1677.7549862699,0,0
"3",23841.2422943909,0,0,0,11019.4989716722,0,0,0,0,8867.41710590164,0
"4",15120.9867267175,0,0,0,3231.48342580305,7267.4054639938,1641.72357701885,1191.09244011552,569.733281172115,0,0
"5",26615.2848324483,5103.21245933294,2435.01872103931,0,0,1690.27002322936,0,0,0,2525.7854789132,0
"6",24123.1532130557,4416.30023433563,0,0,0,0,0,0,0,2128.95310963506,0
"7",1795.22098063399,0,2349.74476891104,10543.0850268661,0,7016.98641159284,0,44.8185235479384,0,0,0
"8",5862.72966691773,0,1334.88356259062,480.655083594391,465.741466726259,0,0,0,2572.40203795899,1452.12999252685,0
"9",8685.86955281204,2698.24612697531,0,0,0,0,371.535095660523,0,0,13619.0760655966,0
"10",11328.9890545197,7200.81237298692,5516.09238498384,0,216.551200958676,0,0,0,4081.99000154707,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
