"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151326,36266.5844542006,6706.94839294546,35833.8420821543,5871.92161936543,0,2901.59548565689,11220.4881489847,8076.13875853196,0
"2",79897.4115544313,0,0,0,0,1313.44787684186,0,0,0,2351.61903598374,0
"3",33376.6309168794,0,0,0,0,0,10351.5274550854,0,0,0,0
"4",21064.3642146659,0,0,0,0,7363.30509883522,0,0,0,0,594.755601319826
"5",5133.89426098668,0,0,14344.0611973256,0,232.535424594391,0,6371.79290275411,12098.106377219,0,189.181352082936
"6",11742.6305465495,0,0,7361.44068754684,0,0,496.26982182981,0,0,10991.8405789902,76.2249221095105
"7",12661.3125996087,0,0,0,0,7153.59519534101,0,0,1934.94791660241,0,0
"8",4858.15085557323,0,7310.39095474152,0,0,0,0,0,0,0,0
"9",4531.37409786866,0,0,690.732898084948,0,8945.70270728714,4033.15375873705,0,0,7173.76337906728,0
"10",15717.6451451901,0,0,0,2912.64482939627,0,6962.01421518218,2752.13082522829,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
