"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66987.5001822939,33295.0520827319,23005.5235092161,3424.89492372931,13036.9644991429,13350.8246100331,9532.81854813531,19421.1777636249,7580.27746255207,860.161875512275
"2",59564.4624781516,0,10104.6393162374,0,0,13797.6214974968,0,0,95.7551753701212,0,0
"3",34572.448835575,0,0,6097.6596666869,0,0,0,0,0,3058.04986970261,0
"4",8843.65112001218,0,177.284009972121,0,0,0,6131.95448315858,0,0,13869.5353016778,0
"5",37447.1401358107,0,0,0,0,922.431379152473,0,0,0,0,0
"6",16566.5201676699,0,0,0,9248.99956620944,0,2360.18615764287,2492.70066550391,0,0,0
"7",1654.91246828797,6137.17275340351,0,0,8221.16098604985,0,0,0,5736.60950381058,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",18165.7371759302,0,0,0,0,3123.49054647315,0,0,0,4085.49911864131,0
"10",0,10493.0035794352,0,0,17851.431435561,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
