"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71825.4733972154,18655.844133615,27754.6994686916,10222.0603375882,4518.27888849971,21537.5344519174,0,25253.542442806,9867.60046112689,860.161875512272
"2",66180.1657120841,0,17346.9034836711,0,0,0,0,35.4092715007941,0,0,0
"3",26917.6300420115,0,0,0,0,201.818713573438,0,9523.64851929492,0,7085.06109708512,0
"4",22767.7339066136,6254.6910082072,0,0,0,0,0,0,0,0,0
"5",17172.675204868,0,0,0,0,9556.19611573344,0,0,0,11640.7001943614,0
"6",26518.4009668839,2801.5218829306,0,1348.48370721139,0,0,0,0,0,0,0
"7",2943.23829178734,2735.99022677975,0,0,9962.49975193844,6108.12744104658,0,0,0,0,0
"8",0,0,314.408540250411,0,11205.1610115626,648.972258501611,0,0,0,0,0
"9",9642.93923517535,0,5579.2423020425,0,0,9847.11450491025,305.430798916947,0,0,0,0
"10",16840.6308323289,0,1680.57694936306,0,7356.76581046116,0,0,2466.46142284363,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
