"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63827.8034531099,12484.4595726817,29103.1831759029,36112.7595729815,25196.3671826253,8981.46476680345,11177.3603591506,0,3611.79737371597,0
"2",57716.9574232366,0,4159.3444008145,0,0,946.253499028756,0,0,0,20739.9231441754,0
"3",38142.1122768646,0,0,0,0,4737.88724061124,0,848.158854488626,0,0,0
"4",0,6581.94300025656,13885.8952153914,0,2633.7273385682,0,0,0,5920.8593606047,0,0
"5",19313.0263201449,13207.9300617657,1599.33541071175,0,0,0,1829.22482238658,0,0,2420.05489995413,0
"6",20047.4927592215,0,0,0,0,0,0,0,8799.32746307685,1821.58633472799,0
"7",21749.8557115519,0,0,0,0,0,0,0,0,0,0
"8",11852.0094525351,0,0,0,0,0,316.53235777973,0,0,0,0
"9",13926.7860317026,0,11447.940809342,0,0,0,0,0,0,0,0
"10",6235.17421649466,0,0,0,0,0,10715.7433038648,0,10533.3556191244,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
