"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50062.6663428503,34039.2772372688,26746.5507024002,18357.0324034679,26184.1650697514,20637.0037741956,0,5628.95701397451,8646.02214565784,193.520767405575
"2",72036.2334164419,0,0,1969.51834665155,0,3022.13245149769,0,0,0,6534.5942526653,0
"3",12038.5207572688,17763.386058601,0,0,10769.8994365684,0,0,1912.14857559169,0,1244.20354393518,0
"4",13536.5564772391,3683.74807731722,0,0,0,1674.21040101634,0,6424.12401105977,3703.78594818848,0,0
"5",32279.3799108214,0,0,0,0,0,1205.96147663883,0,4884.23012750238,0,0
"6",3481.73322320862,12107.876036364,9537.69817167342,0,2731.97317691445,0,0,0,2142.48484075856,0,666.641108106698
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,12168.5418103147,0
"9",18487.1449464456,0,0,0,6887.58189459963,0,0,0,0,0,0
"10",15373.9897487757,0,0,387.114126851088,0,0,0,3689.24662698783,8894.08451238227,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
