"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75306.6610814994,38164.6213831127,13353.0000562679,37266.65689863,10031.5971507688,7070.80882508038,0,0,9301.85006161229,0
"2",64803.8339126547,0,2236.96983932621,596.062007661881,0,0,9582.11160082091,6343.50110679347,0,0,0
"3",31998.2336669039,0,0,1621.07756254731,0,6524.4311102424,0,1721.800473836,1862.61555843516,0,0
"4",27592.7647787014,0,0,0,0,0,0,0,1429.66013611953,0,0
"5",14002.5001471435,0,0,0,0,3578.8956665977,0,0,6833.96323845325,13954.2124627683,0
"6",19498.3035831055,0,0,0,0,0,0,0,8462.79401496272,1847.14708344549,860.161875512272
"7",4475.97406108381,0,0,13533.0435494257,0,250.685956295359,0,0,0,3490.15214474717,0
"8",0,1786.03837102873,0,0,1479.83001292061,2238.16393152986,0,0,6664.50949483553,0,0
"9",1174.10983776384,6524.97706260376,3175.38418650324,0,0,5349.99329623124,5190.04482493313,3960.21763300985,0,0,0
"10",25437.694204397,0,0,0,0,2906.74081059979,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
