"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74269.7322041176,23465.2974585521,21283.9244113463,31712.8512767548,3900.51919384794,251.18096416716,9664.94002366818,17448.6560639627,8498.09386055628,0
"2",47229.7327155263,0,12601.5305314407,0,0,4142.30307488206,13140.5230753114,1883.12239459627,0,4565.26667550074,0
"3",38264.699645259,1797.5605282335,0,605.366930385845,0,0,2041.63225426671,0,1018.89901381962,0,0
"4",13524.8789357959,0,0,0,0,9945.59848297924,0,0,5543.73423151339,8.21326453209849,0
"5",24072.4091967266,0,0,2130.18161603796,0,3725.0048303924,3994.71955277319,0,0,3587.09444352035,860.161875512274
"6",23100.5336187676,2474.50965058527,0,575.118259053158,3331.3976282306,0,0,0,0,1186.84740038958,0
"7",776.490732322487,2248.51803249365,6060.99926118893,4508.59195908004,3152.10912499676,0,0,0,1242.25313351019,3760.89346796016,0
"8",3431.06198604575,1750.52718415454,0,0,0,0,0,0,0,6986.95264011456,0
"9",24897.2700456698,0,0,0,0,0,0,477.456795374881,0,0,0
"10",13686.3373156407,1076.82891554801,1449.14815776037,0,550.128881568295,9167.08234016321,2414.9094043159,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
