"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76035.3842046103,29018.8904549987,25022.3353304043,13565.6389310761,8975.26620437211,9564.25104694463,1564.36047338101,6973.85831222667,19775.21049896,0
"2",75286.9439428645,0,0,0,4135.14067652881,0,0,0,0,4140.39384786448,0
"3",0,0,0,0,11901.59088135,0,6777.3569970133,6769.52636302262,18279.6841305793,0,0
"4",18856.2544413292,4459.18299007564,0,0,3125.5030769094,2581.48440650641,0,0,0,0,0
"5",17396.3230487132,0,5480.72238546847,0,0,10814.7686750317,0,0,0,4677.75740574926,0
"6",14740.4437044857,0,9077.36256847467,0,1349.24307718915,0,5501.35720687644,0,0,0,0
"7",14093.5144183166,0,0,4080.84784549883,0,0,0,3575.49344773673,0,0,0
"8",1643.99725237533,2015.55592158483,0,0,0,8508.98863635464,0,0,0,0,0
"9",19481.6642441861,1107.55339886279,0,0,4669.37026849696,0,0,116.138929498956,0,0,0
"10",27484.2731394842,0,0,0,0,0,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
