"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55520.6544921955,19381.0147214571,12919.4252578814,25009.2784645115,11113.8635342467,6437.15778270677,10637.6154170209,24056.8014182767,25419.3843686754,0
"2",72931.4012340663,0,0,0,3331.98779323749,7289.10443331338,0,9.98500663980303,0,0,0
"3",20913.1986519981,0,0,9480.62753478504,6597.7378042662,1906.92856657343,3969.50393882972,0,0,0,860.161875512272
"4",26355.7850686698,0,0,0,2666.63984615118,0,0,0,0,0,0
"5",28944.7089912524,0,4527.50442381574,971.608822693018,0,751.77189330382,0,0,0,3173.97738389782,0
"6",6560.1995713633,12253.4254945686,0,0,1140.84300338424,0,9517.1974631803,0,1196.74102452946,0,0
"7",11898.9782289336,0,9068.84952773593,0,0,0,0,782.027954882592,0,0,0
"8",1152.57461803053,5117.75631992923,0,5731.52156054336,0,166.689311811619,0,0,0,0,0
"9",6440.80434067337,4604.9606355519,5828.8329442042,0,0,8500.12892061558,0,0,0,0,0
"10",13785.7634867662,6120.87957288735,4770.77379172916,0,0,1152.02126240054,1919.10606611762,595.890835095963,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
