"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68057.6070870926,42771.6676346862,16261.4920259807,24126.8534815961,2925.51318755541,16034.0836357791,0,0,20317.9784042818,0
"2",61322.1405032124,0,0,3122.44162245169,160.442930135614,1683.93602352585,0,1445.85257076398,15827.6648171666,0,0
"3",34435.3467410366,0,0,0,0,1114.97337457244,0,2989.15032067495,3485.17429745716,843.351762711196,860.161875512275
"4",22341.9926579293,3084.92334298293,0,0,0,1448.00698960061,0,2147.50192430783,0,0,0
"5",19671.1075204951,0,0,0,0,17870.9341024998,206.742275732281,0,620.787616235994,0,0
"6",21115.2146866187,0,0,3115.85453847415,0,0,0,0,0,6437.3373319332,0
"7",9942.49417029525,7713.29549145499,805.307774255231,0,1364.98252734417,0,0,0,1923.77574820228,0,0
"8",5565.14682131845,0,0,6603.39498899647,0,0,0,0,0,0,0
"9",14589.971090847,3155.0871303955,0,0,6634.97436615459,0,0,0,0,994.694253647551,0
"10",0,1606.76346320671,0,0,6459.23360631901,5837.14424451124,5602.13933932323,5443.01439789247,3396.13996374358,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
