"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44686.4021923123,30502.8204225887,17636.5565394303,30994.9987231441,25134.0200594686,16237.1901268998,5241.60767855233,17343.1226834609,2536.13833027021,182.338700844891
"2",47909.6680618614,0,0,11466.6266364722,1092.78261954386,1175.10566278204,0,1197.42595605846,363.213852869812,19679.8325030022,677.823174667383
"3",36692.6878649354,0,0,0,6658.70556886233,0,0,0,0,376.764938167657,0
"4",9023.57859207992,7589.54473614364,0,0,0,0,5605.77512393459,3014.52023974912,0,3789.00622291333,0
"5",36557.7600483736,1811.81146658926,0,0,0,0,0,0,0,0,0
"6",11184.1851881294,19484.2213688964,0,0,0,0,0,0,0,0,0
"7",19206.292522364,0,0,0,0,2543.56318918816,0,0,0,0,0
"8",1653.46446091646,7331.92765966779,1155.33067890384,0,0,2027.81901082684,0,0,0,0,0
"9",13745.2318014055,0,6845.90994214097,0,0,0,0,2571.96533927949,0,2211.6197582196,0
"10",13010.5456516896,2713.76909152345,5072.9143653086,0,0,0,0,0,7547.20590647548,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
