"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64375.7739860539,40762.8268121728,0,38746.4869115503,0,16882.3571118494,11866.7236808615,3687.95627052255,14173.0706839628,0
"2",68873.5967467815,0,0,1559.04005922374,0,1376.40172097899,0,0,5514.52356924962,5378.75449551164,860.161875512273
"3",36692.9523249411,0,0,7035.20604702372,0,0,0,0,0,0,0
"4",13174.065192524,0,0,0,0,15848.3597222965,0,0,0,0,0
"5",22159.7133791511,0,0,0,0,0,0,158.795532777824,16051.0626030338,0,0
"6",16370.8597350577,6792.8818442073,0,7504.66497776119,0,0,0,0,0,0,0
"7",4541.0083796335,4153.69151903945,2814.14859676919,5809.37124956728,0,0,0,0,0,4431.63596654285,0
"8",0,4973.6409679875,0,7194.90084232736,0,0,0,0,0,0,0
"9",20764.8262344882,0,0,0,0,0,0,0,0,4609.9006065565,0
"10",6406.39219917725,3321.68819784473,0,0,0,13655.7464789893,4960.60813898503,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
