"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79030.8346511811,31985.5713691199,5837.17598218965,9442.75155614927,16476.7620611007,18738.5777171371,0,17692.2077442764,10556.6341097566,734.680266063141
"2",58526.1747862676,0,6709.115114395,13712.9047753846,0,0,0,0,0,4614.2837912106,0
"3",0,2367.1290079725,0,9553.10241832879,17053.6002139457,13908.8449117268,0,0,845.481819991436,0,0
"4",15402.2242897626,1790.1658134093,0,0,0,0,0,4236.7817248896,6715.85287853816,877.400208220893,0
"5",33316.2814463952,0,0,0,0,0,0,4606.68347007209,0,446.606598495266,0
"6",20519.0054514827,188.029306490604,4010.54845213572,0,0,0,953.473354580901,0,0,4871.86838288704,125.481609449133
"7",21254.9547621147,0,0,0,0,494.900949437454,0,0,0,0,0
"8",6380.91572800176,241.517736080187,0,0,4482.63143126309,0,0,0,0,1063.47691496975,0
"9",16464.0852328345,0,0,0,596.635682060488,0,2150.91417911631,0,0,6163.09174703355,0
"10",17119.7724948958,0,871.740473291215,0,7170.86802813186,0,0,3182.0540186776,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
