"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82503.2039983586,24175.0919740721,5014.12041553049,19026.0919035704,9201.84511324846,19024.7599660742,7469.35651360404,23267.6823782765,0,813.043194238165
"2",77219.03651659,0,0,0,1693.40729023011,0,1205.92394657995,3396.99203258192,0,0,47.1186812741064
"3",28964.2263299478,0,0,4392.24687774332,0,8609.91455056347,0,0,1761.77061371047,0,0
"4",10138.4621577856,0,1155.21560249384,0,0,0,0,0,224.089450819196,17504.6577037223,0
"5",20389.7908437995,1114.4725167744,0,0,0,10673.1939509104,0,1132.03555853647,0,5060.078644942,0
"6",26162.4861945455,0,0,0,0,0,0,27.1351089169015,0,4478.78525356344,0
"7",2829.61188755848,0,5812.60130956791,11934.5292193648,1173.11329506077,0,0,0,0,0,0
"8",8482.08407967175,0,902.965978264167,0,0,0,1612.28133818026,0,0,1171.21041419845,0
"9",12403.2349020248,0,468.044424422264,5824.73437419812,3904.52909670955,2395.55430754286,0,0,0,378.629736147342,0
"10",2394.48127982918,0,11063.0561201219,1937.55228906614,12949.3453259797,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
